8057	100190	1955	1	7,8500	0	9,2000	2,9600	184	1,8000	0	0	0,2000	2,0400	1,2900	0,2300	1,1000	0,0090	294,2000	181	0,2500	3,6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22,4541757777333000	0	0	15,4845640746109000	4,9393421092161900	2,8590020644314100	0	21,535224199295	0	30,4829361509458000	0	22,4541757777333000	0	0	15,4845640746109000	4,9393421092161900	2,8590020644314100	0	21,535224199295	0	30,4829361509458000	0	0	0	0	0	0	0	0	0,08087241902597705862	0,20599450705584413069	0,35262089623854514379	0,36106014978645682759	0,3317709757084100	0,7819848441253460	0,6524174808309370	0,4430156815672460	0,0229033217944662	0	0,00130876124539807000	0,1164797508404280
8057	100190	1957	1	7,8500	0	9,2000	2,9600	184	1,8000	0	0	0,2000	2,0400	1,2900	0,2300	1,1000	0,0090	294,2000	181	0,2500	3,6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22,4541757777333000	0	0	15,4845640746109000	4,9393421092161900	2,8590020644314100	0	21,535224199295	0	30,4829361509458000	0	22,4541757777333000	0	0	15,4845640746109000	4,9393421092161900	2,8590020644314100	0	21,535224199295	0	30,4829361509458000	0	0	0	0	0	0	0	0	0,08087241902597705862	0,20599450705584413069	0,35262089623854514379	0,36106014978645682759	0,3317709757084100	0,7819848441253460	0,6524174808309370	0,4430156815672460	0,0229033217944662	0	0,00130876124539807000	0,1164797508404280
8057	100190	1954	1	7,8500	0	9,2000	2,9600	184	1,8000	0	0	0,2000	2,0400	1,2900	0,2300	1,1000	0,0090	294,2000	181	0,2500	3,6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22,4541757777333000	0	0	15,4845640746109000	4,9393421092161900	2,8590020644314100	0	21,535224199295	0	30,4829361509458000	0	22,4541757777333000	0	0	15,4845640746109000	4,9393421092161900	2,8590020644314100	0	21,535224199295	0	30,4829361509458000	0	0	0	0	0	0	0	0	0,08087241902597705862	0,20599450705584413069	0,35262089623854514379	0,36106014978645682759	0,3317709757084100	0,7819848441253460	0,6524174808309370	0,4430156815672460	0,0229033217944662	0	0,00130876124539807000	0,1164797508404280
8057	100190	1959	1	7,8500	0	9,2000	2,9600	184	1,8000	0	0	0,2000	2,0400	1,2900	0,2300	1,1000	0,0090	294,2000	181	0,2500	3,6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22,4541757777333000	0	0	15,4845640746109000	4,9393421092161900	2,8590020644314100	0	21,535224199295	0	30,4829361509458000	0	22,4541757777333000	0	0	15,4845640746109000	4,9393421092161900	2,8590020644314100	0	21,535224199295	0	30,4829361509458000	0	0	0	0	0	0	0	0	0,08087241902597705862	0,20599450705584413069	0,35262089623854514379	0,36106014978645682759	0,3317709757084100	0,7819848441253460	0,6524174808309370	0,4430156815672460	0,0229033217944662	0	0,00130876124539807000	0,1164797508404280
8057	100190	0	1	7,8500	0	9,2000	2,9600	184	1,8000	0	0	0,2000	2,0400	1,2900	0,2300	1,1000	0,0090	294,2000	181	0,2500	3,6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22,4541757777333000	0	0	15,4845640746109000	4,9393421092161900	2,8590020644314100	0	21,535224199295	0	30,4829361509458000	0	22,4541757777333000	0	0	15,4845640746109000	4,9393421092161900	2,8590020644314100	0	21,535224199295	0	30,4829361509458000	0	0	0	0	0	0	0	0	0,08087241902597705862	0,20599450705584413069	0,35262089623854514379	0,36106014978645682759	0,3317709757084100	0,7819848441253460	0,6524174808309370	0,4430156815672460	0,0229033217944662	0	0,00130876124539807000	0,1164797508404280
8057	100190	0	1	7,8500	0	9,2000	2,9600	184	1,8000	0	0	0,2000	2,0400	1,2900	0,2300	1,1000	0,0090	294,2000	181	0,2500	3,6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22,4541757777333000	0	0	15,4845640746109000	4,9393421092161900	2,8590020644314100	0	21,535224199295	0	30,4829361509458000	0	22,4541757777333000	0	0	15,4845640746109000	4,9393421092161900	2,8590020644314100	0	21,535224199295	0	30,4829361509458000	0	0	0	0	0	0	0	0	0,08087241902597705862	0,20599450705584413069	0,35262089623854514379	0,36106014978645682759	0,3317709757084100	0,7819848441253460	0,6524174808309370	0,4430156815672460	0,0229033217944662	0	0,00130876124539807000	0,1164797508404280
8058	100200	2008	2,6800	11,3600	2,3000	7,4000	1,8400	188,5000	1,2000	0	0	0,2300	2,5100	1,4700	0,1800	0,8000	0,0110	191,8000	188	0,1100	3,8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9,7871723026037200	0	0	162,533820311374	88,1297367374394000	0,6001289669789510	0,0656833350658416	2,0362297147512400	0	2,2646275004919800	0	9,7871723026037200	0	0	162,533820311374	88,1297367374394000	0,6001289669789510	0,0656833350658416	2,0362297147512400	0	2,2646275004919800	0	0	0,1799052076426660	0,4313785453329630	1,9599162219465700	0,1116200193403400	0,9461172741679876277233146749	0,0538827258320123722766853251	0,33968258623998526207	0,25237897679244925276	1,9810855359593886	0,10967289527071143103	1,7491513618980400	1,3945936534051900	2,5173597302992100	0,1188424911800090	0,0367689475474063	0,00328294174530413000	0	0
8058	100200	1994	2,6800	11,3600	2,3000	7,4000	1,8400	188,5000	1,2000	0	0	0,2300	2,5100	1,4700	0,1800	0,8000	0,0110	191,8000	188	0,1100	3,8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9,7871723026037200	0	0	162,533820311374	88,1297367374394000	0,6001289669789510	0,0656833350658416	2,0362297147512400	0	2,2646275004919800	0	9,7871723026037200	0	0	162,533820311374	88,1297367374394000	0,6001289669789510	0,0656833350658416	2,0362297147512400	0	2,2646275004919800	0	0	0,1936935629729440	0,00328294174530413000	2,3670009983642800	0,1188424911800090	0,9521922873745380082121493861	0,0478077126254619917878506139	0,33968258623998526207	0,25237897679244925276	1,9810855359593886	0,10967289527071143103	1,7491513618980400	1,3945936534051900	2,5173597302992100	0,1188424911800090	0,0367689475474063	0,00328294174530413000	0	0
8058	100200	2014	2,6800	11,3600	2,3000	7,4000	1,8400	188,5000	1,2000	0	0	0,2300	2,5100	1,4700	0,1800	0,8000	0,0110	191,8000	188	0,1100	3,8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9,7871723026037200	0	0	162,533820311374	88,1297367374394000	0,6001289669789510	0,0656833350658416	2,0362297147512400	0	2,2646275004919800	0	9,7871723026037200	0	0	162,533820311374	88,1297367374394000	0,6001289669789510	0,0656833350658416	2,0362297147512400	0	2,2646275004919800	0	0	0,0367689475474063	0,0302030640567980	2,5173597302992100	0,0984882523591241	0,9623493975903614170541685736	0,0376506024096385829458314264	0,33968258623998526207	0,25237897679244925276	1,9810855359593886	0,10967289527071143103	1,7491513618980400	1,3945936534051900	2,5173597302992100	0,1188424911800090	0,0367689475474063	0,00328294174530413000	0	0
8058	100200	2010	2,6800	11,3600	2,3000	7,4000	1,8400	188,5000	1,2000	0	0	0,2300	2,5100	1,4700	0,1800	0,8000	0,0110	191,8000	188	0,1100	3,8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9,7871723026037200	0	0	162,533820311374	88,1297367374394000	0,6001289669789510	0,0656833350658416	2,0362297147512400	0	2,2646275004919800	0	9,7871723026037200	0	0	162,533820311374	88,1297367374394000	0,6001289669789510	0,0656833350658416	2,0362297147512400	0	2,2646275004919800	0	0	0,0748510717929343	0,1444494367933820	2,3584653498264900	0,1050541358497320	0,9573560767590619479357735266	0,0426439232409380520642264734	0,33968258623998526207	0,25237897679244925276	1,9810855359593886	0,10967289527071143103	1,7491513618980400	1,3945936534051900	2,5173597302992100	0,1188424911800090	0,0367689475474063	0,00328294174530413000	0	0
8058	100200	1989	2,6800	11,3600	2,3000	7,4000	1,8400	188,5000	1,2000	0	0	0,2300	2,5100	1,4700	0,1800	0,8000	0,0110	191,8000	188	0,1100	3,8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9,7871723026037200	0	0	162,533820311374	88,1297367374394000	0,6001289669789510	0,0656833350658416	2,0362297147512400	0	2,2646275004919800	0	9,7871723026037200	0	0	162,533820311374	88,1297367374394000	0,6001289669789510	0,0656833350658416	2,0362297147512400	0	2,2646275004919800	0	0	0,9822561701949970	0,2987476988226760	1,2829736340648500	0,1188424911800090	0,9152224824355972779049763649	0,0847775175644027220950236351	0,33968258623998526207	0,25237897679244925276	1,9810855359593886	0,10967289527071143103	1,7491513618980400	1,3945936534051900	2,5173597302992100	0,1188424911800090	0,0367689475474063	0,00328294174530413000	0	0
8058	100200	1991	2,6800	11,3600	2,3000	7,4000	1,8400	188,5000	1,2000	0	0	0,2300	2,5100	1,4700	0,1800	0,8000	0,0110	191,8000	188	0,1100	3,8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9,7871723026037200	0	0	162,533820311374	88,1297367374394000	0,6001289669789510	0,0656833350658416	2,0362297147512400	0	2,2646275004919800	0	9,7871723026037200	0	0	162,533820311374	88,1297367374394000	0,6001289669789510	0,0656833350658416	2,0362297147512400	0	2,2646275004919800	0	0	0,1155595494347050	0,2626353396243300	2,1857826140234900	0,1188424911800090	0,9484330484330486467893106777	0,0515669515669513532106893223	0,33968258623998526207	0,25237897679244925276	1,9810855359593886	0,10967289527071143103	1,7491513618980400	1,3945936534051900	2,5173597302992100	0,1188424911800090	0,0367689475474063	0,00328294174530413000	0	0
8058	100200	1996	2,6800	11,3600	2,3000	7,4000	1,8400	188,5000	1,2000	0	0	0,2300	2,5100	1,4700	0,1800	0,8000	0,0110	191,8000	188	0,1100	3,8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9,7871723026037200	0	0	162,533820311374	88,1297367374394000	0,6001289669789510	0,0656833350658416	2,0362297147512400	0	2,2646275004919800	0	9,7871723026037200	0	0	162,533820311374	88,1297367374394000	0,6001289669789510	0,0656833350658416	2,0362297147512400	0	2,2646275004919800	0	0	1,7491513618980400	0,9336686323644960	0	0	0	0	0,33968258623998526207	0,25237897679244925276	1,9810855359593886	0,10967289527071143103	1,7491513618980400	1,3945936534051900	2,5173597302992100	0,1188424911800090	0,0367689475474063	0,00328294174530413000	0	0
8058	100200	1987	2,6800	11,3600	2,3000	7,4000	1,8400	188,5000	1,2000	0	0	0,2300	2,5100	1,4700	0,1800	0,8000	0,0110	191,8000	188	0,1100	3,8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9,7871723026037200	0	0	162,533820311374	88,1297367374394000	0,6001289669789510	0,0656833350658416	2,0362297147512400	0	2,2646275004919800	0	9,7871723026037200	0	0	162,533820311374	88,1297367374394000	0,6001289669789510	0,0656833350658416	2,0362297147512400	0	2,2646275004919800	0	0	0,1214688445762530	0,2449074541996880	2,1976012043065800	0,1188424911800090	0,9486961451247166581529663496	0,0513038548752833418470336504	0,33968258623998526207	0,25237897679244925276	1,9810855359593886	0,10967289527071143103	1,7491513618980400	1,3945936534051900	2,5173597302992100	0,1188424911800090	0,0367689475474063	0,00328294174530413000	0	0
8058	100200	2000	2,6800	11,3600	2,3000	7,4000	1,8400	188,5000	1,2000	0	0	0,2300	2,5100	1,4700	0,1800	0,8000	0,0110	191,8000	188	0,1100	3,8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9,7871723026037200	0	0	162,533820311374	88,1297367374394000	0,6001289669789510	0,0656833350658416	2,0362297147512400	0	2,2646275004919800	0	9,7871723026037200	0	0	162,533820311374	88,1297367374394000	0,6001289669789510	0,0656833350658416	2,0362297147512400	0	2,2646275004919800	0	0	0,0663154232551435	0,0183844737737031	2,4924093730349000	0,1057107241987930	0,9593126105635583165652139468	0,0406873894364416834347860532	0,33968258623998526207	0,25237897679244925276	1,9810855359593886	0,10967289527071143103	1,7491513618980400	1,3945936534051900	2,5173597302992100	0,1188424911800090	0,0367689475474063	0,00328294174530413000	0	0
8058	100200	2011	2,6800	11,3600	2,3000	7,4000	1,8400	188,5000	1,2000	0	0	0,2300	2,5100	1,4700	0,1800	0,8000	0,0110	191,8000	188	0,1100	3,8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9,7871723026037200	0	0	162,533820311374	88,1297367374394000	0,6001289669789510	0,0656833350658416	2,0362297147512400	0	2,2646275004919800	0	9,7871723026037200	0	0	162,533820311374	88,1297367374394000	0,6001289669789510	0,0656833350658416	2,0362297147512400	0	2,2646275004919800	0	0	0,0630324815098394	0,7865928421748710	1,7235444162846700	0,1096502542931580	0,9401862464183381362354629317	0,0598137535816618637645370683	0,33968258623998526207	0,25237897679244925276	1,9810855359593886	0,10967289527071143103	1,7491513618980400	1,3945936534051900	2,5173597302992100	0,1188424911800090	0,0367689475474063	0,00328294174530413000	0	0
8058	100200	1985	2,6800	11,3600	2,3000	7,4000	1,8400	188,5000	1,2000	0	0	0,2300	2,5100	1,4700	0,1800	0,8000	0,0110	191,8000	188	0,1100	3,8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9,7871723026037200	0	0	162,533820311374	88,1297367374394000	0,6001289669789510	0,0656833350658416	2,0362297147512400	0	2,2646275004919800	0	9,7871723026037200	0	0	162,533820311374	88,1297367374394000	0,6001289669789510	0,0656833350658416	2,0362297147512400	0	2,2646275004919800	0	0	0,7222471839669100	0,2304625105203500	1,6119243969443300	0,1181859028309480	0,9316888045540801482639586615	0,0683111954459198517360413385	0,33968258623998526207	0,25237897679244925276	1,9810855359593886	0,10967289527071143103	1,7491513618980400	1,3945936534051900	2,5173597302992100	0,1188424911800090	0,0367689475474063	0,00328294174530413000	0	0
8058	100200	1984	2,6800	11,3600	2,3000	7,4000	1,8400	188,5000	1,2000	0	0	0,2300	2,5100	1,4700	0,1800	0,8000	0,0110	191,8000	188	0,1100	3,8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9,7871723026037200	0	0	162,533820311374	88,1297367374394000	0,6001289669789510	0,0656833350658416	2,0362297147512400	0	2,2646275004919800	0	9,7871723026037200	0	0	162,533820311374	88,1297367374394000	0,6001289669789510	0,0656833350658416	2,0362297147512400	0	2,2646275004919800	0	0	0	0	0	0	0	0	0,33968258623998526207	0,25237897679244925276	1,9810855359593886	0,10967289527071143103	1,7491513618980400	1,3945936534051900	2,5173597302992100	0,1188424911800090	0,0367689475474063	0,00328294174530413000	0	0
8058	100200	2009	2,6800	11,3600	2,3000	7,4000	1,8400	188,5000	1,2000	0	0	0,2300	2,5100	1,4700	0,1800	0,8000	0,0110	191,8000	188	0,1100	3,8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9,7871723026037200	0	0	162,533820311374	88,1297367374394000	0,6001289669789510	0,0656833350658416	2,0362297147512400	0	2,2646275004919800	0	9,7871723026037200	0	0	162,533820311374	88,1297367374394000	0,6001289669789510	0,0656833350658416	2,0362297147512400	0	2,2646275004919800	0	0	0,0768208368401168	0,0853564853779075	2,4018001808645000	0,1188424911800090	0,9528523052878355368665851611	0,0471476947121644631334148389	0,33968258623998526207	0,25237897679244925276	1,9810855359593886	0,10967289527071143103	1,7491513618980400	1,3945936534051900	2,5173597302992100	0,1188424911800090	0,0367689475474063	0,00328294174530413000	0	0
8058	100200	2005	2,6800	11,3600	2,3000	7,4000	1,8400	188,5000	1,2000	0	0	0,2300	2,5100	1,4700	0,1800	0,8000	0,0110	191,8000	188	0,1100	3,8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9,7871723026037200	0	0	162,533820311374	88,1297367374394000	0,6001289669789510	0,0656833350658416	2,0362297147512400	0	2,2646275004919800	0	9,7871723026037200	0	0	162,533820311374	88,1297367374394000	0,6001289669789510	0,0656833350658416	2,0362297147512400	0	2,2646275004919800	0	0	0,0604061281135961	0,0932355455666375	2,4103358294022900	0,1188424911800090	0,9530114226375910108266124122	0,0469885773624089891733875878	0,33968258623998526207	0,25237897679244925276	1,9810855359593886	0,10967289527071143103	1,7491513618980400	1,3945936534051900	2,5173597302992100	0,1188424911800090	0,0367689475474063	0,00328294174530413000	0	0
8058	100200	2013	2,6800	11,3600	2,3000	7,4000	1,8400	188,5000	1,2000	0	0	0,2300	2,5100	1,4700	0,1800	0,8000	0,0110	191,8000	188	0,1100	3,8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9,7871723026037200	0	0	162,533820311374	88,1297367374394000	0,6001289669789510	0,0656833350658416	2,0362297147512400	0	2,2646275004919800	0	9,7871723026037200	0	0	162,533820311374	88,1297367374394000	0,6001289669789510	0,0656833350658416	2,0362297147512400	0	2,2646275004919800	0	0	0,1562680270764760	0,3808212424552790	2,0478990607207200	0,0978316640100632	0,9544063647490820300470743677	0,0455936352509179699529256323	0,33968258623998526207	0,25237897679244925276	1,9810855359593886	0,10967289527071143103	1,7491513618980400	1,3945936534051900	2,5173597302992100	0,1188424911800090	0,0367689475474063	0,00328294174530413000	0	0
